PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board382, AlphaBeta2, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board382, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board382, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board382, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board383, random100, random100 : 1, 0, 0
PLAYDATA Board383, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board383, random100, MC-100 : 0, 1, 0
PLAYDATA Board383, random100, MCT : 0, 1, 0
PLAYDATA Board383, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board383, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board383, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board383, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board383, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board383, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board383, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board383, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board383, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board383, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board383, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board383, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board383, MC-100, random100 : 1, 0, 0
PLAYDATA Board383, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board383, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board383, MC-100, MCT : 1, 0, 0
PLAYDATA Board383, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board383, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board383, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board383, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board383, MCT, random100 : 1, 0, 0
PLAYDATA Board383, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, MCT, MC-100 : 1, 0, 0
PLAYDATA Board383, MCT, MCT : 0, 0, 1
PLAYDATA Board383, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board383, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board383, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board383, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board383, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board383, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board383, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board383, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board383, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board383, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board383, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board383, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board383, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board384, random100, random100 : 0, 1, 0
PLAYDATA Board384, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board384, random100, MC-100 : 0, 1, 0
PLAYDATA Board384, random100, MCT : 0, 1, 0
PLAYDATA Board384, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board384, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board384, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board384, MC-100, random100 : 1, 0, 0
PLAYDATA Board384, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board384, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board384, MC-100, MCT : 0, 1, 0
PLAYDATA Board384, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board384, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board384, MCT, random100 : 1, 0, 0
PLAYDATA Board384, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, MCT, MC-100 : 1, 0, 0
PLAYDATA Board384, MCT, MCT : 1, 0, 0
PLAYDATA Board384, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board384, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board384, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board384, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board384, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board384, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board384, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board384, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board384, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board384, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board384, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board384, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board384, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board384, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board384, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board385, random100, random100 : 0, 1, 0
PLAYDATA Board385, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board385, random100, MC-100 : 0, 1, 0
PLAYDATA Board385, random100, MCT : 0, 1, 0
PLAYDATA Board385, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board385, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board385, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board385, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, MC-100, random100 : 1, 0, 0
PLAYDATA Board385, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board385, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board385, MC-100, MCT : 1, 0, 0
PLAYDATA Board385, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board385, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, MCT, random100 : 1, 0, 0
PLAYDATA Board385, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, MCT, MC-100 : 0, 1, 0
PLAYDATA Board385, MCT, MCT : 1, 0, 0
PLAYDATA Board385, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board385, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board385, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board385, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board385, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board385, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board385, AlphaBeta1, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board385, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board385, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board385, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board385, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board385, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board385, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board385, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board385, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, random100, random100 : 0, 1, 0
PLAYDATA Board386, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board386, random100, MC-100 : 0, 1, 0
PLAYDATA Board386, random100, MCT : 0, 1, 0
PLAYDATA Board386, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board386, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board386, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, MC-100, random100 : 1, 0, 0
PLAYDATA Board386, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board386, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board386, MC-100, MCT : 0, 1, 0
PLAYDATA Board386, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board386, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, MCT, random100 : 1, 0, 0
PLAYDATA Board386, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, MCT, MC-100 : 0, 1, 0
PLAYDATA Board386, MCT, MCT : 0, 1, 0
PLAYDATA Board386, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board386, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board386, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board386, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board386, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board386, EPT_MCT8500, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board386, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board386, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board386, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board386, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board386, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board386, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board386, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board386, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board386, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board386, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board386, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board386, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board387, random100, random100 : 1, 0, 0
PLAYDATA Board387, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board387, random100, MC-100 : 0, 1, 0
PLAYDATA Board387, random100, MCT : 0, 1, 0
PLAYDATA Board387, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board387, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board387, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board387, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board387, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board387, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board387, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board387, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board387, MC-100, random100 : 1, 0, 0
PLAYDATA Board387, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board387, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board387, MC-100, MCT : 0, 1, 0
PLAYDATA Board387, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board387, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board387, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board387, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board387, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board387, MCT, random100 : 1, 0, 0
PLAYDATA Board387, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board387, MCT, MC-100 : 1, 0, 0
PLAYDATA Board387, MCT, MCT : 1, 0, 0
PLAYDATA Board387, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board387, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board387, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board387, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board387, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board387, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board387, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board387, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board387, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board387, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board387, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board387, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board387, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
